   780.000,  -560.000,   476.950
   780.000,  -540.000,   476.950
   780.000,  -520.000,   476.950
   780.000,  -500.000,   476.950
   780.000,  -480.000,   476.950
   780.000,  -460.000,   476.950
   780.000,  -440.000,   476.950
   780.000,  -420.000,   476.950
   780.000,  -400.000,   476.950
   780.000,  -380.000,   476.950
   780.000,  -360.000,   476.950
   780.000,  -340.000,   476.950
   780.000,  -320.000,   476.950
   780.000,  -300.000,   476.950
   780.000,  -280.000,   476.950
   780.000,  -260.000,   476.950
   780.000,  -240.000,   476.950
   780.000,  -220.000,   476.950
   780.000,  -200.000,   476.950
   780.000,  -180.000,   476.950
   780.000,  -160.000,   476.950
   780.000,  -140.000,   476.950
   780.000,  -120.000,   476.950
   780.000,  -100.000,   476.950
   780.000,   -80.000,   476.950
   780.000,   -60.000,   476.950
   780.000,   -40.000,   476.950
   780.000,   -20.000,   476.950
   780.000,     0.000,   476.950
   780.000,    20.000,   476.950
   780.000,    40.000,   476.950
   780.000,    60.000,   476.950
   780.000,    80.000,   476.950
   780.000,   100.000,   476.950
   780.000,   120.000,   476.950
   780.000,   140.000,   476.950
   780.000,   160.000,   476.950
   780.000,   180.000,   476.950
   780.000,   200.000,   476.950
   780.000,   220.000,   476.950
   780.000,   240.000,   476.950
   780.000,   260.000,   476.950
   780.000,   280.000,   476.950
   780.000,   300.000,   476.950
   780.000,   320.000,   476.950
   780.000,   340.000,   476.950
   780.000,   360.000,   476.950
   780.000,   380.000,   476.950
   780.000,   400.000,   476.950
   780.000,   420.000,   476.950
   780.000,   440.000,   476.950
   780.000,   460.000,   476.950
   780.000,   480.000,   476.950
   780.000,   500.000,   476.950
   780.000,   520.000,   476.950
   780.000,   540.000,   476.950
   780.000,   560.000,   476.950
   780.000,   580.000,   476.950
   780.000,   600.000,   476.950
   780.000,   620.000,   476.950
   800.000,  -600.000,   482.309
   800.000,  -580.000,   482.309
   800.000,  -560.000,   482.309
   800.000,  -540.000,   482.309
   800.000,  -520.000,   482.309
   800.000,  -500.000,   482.309
   800.000,  -480.000,   482.309
   800.000,  -460.000,   482.309
   800.000,  -440.000,   482.309
   800.000,  -420.000,   482.309
   800.000,  -400.000,   482.309
   800.000,  -380.000,   482.309
   800.000,  -360.000,   482.309
   800.000,  -340.000,   482.309
   800.000,  -320.000,   482.309
   800.000,  -300.000,   482.309
   800.000,  -280.000,   482.309
   800.000,  -260.000,   482.309
   800.000,  -240.000,   482.309
   800.000,  -220.000,   482.309
   800.000,  -200.000,   482.309
   800.000,  -180.000,   482.309
   800.000,  -160.000,   482.309
   800.000,  -140.000,   482.309
   800.000,  -120.000,   482.309
   800.000,  -100.000,   482.309
   800.000,   -80.000,   482.309
   800.000,   -60.000,   482.309
   800.000,   -40.000,   482.309
   800.000,   -20.000,   482.309
   800.000,     0.000,   482.309
   800.000,    20.000,   482.309
   800.000,    40.000,   482.309
   800.000,    60.000,   482.309
   800.000,    80.000,   482.309
   800.000,   100.000,   482.309
   800.000,   120.000,   482.309
   800.000,   140.000,   482.309
   800.000,   160.000,   482.309
   800.000,   180.000,   482.309
   800.000,   200.000,   482.309
   800.000,   220.000,   482.309
   800.000,   240.000,   482.309
   800.000,   260.000,   482.309
   800.000,   280.000,   482.309
   800.000,   300.000,   482.309
   800.000,   320.000,   482.309
   800.000,   340.000,   482.309
   800.000,   360.000,   482.309
   800.000,   380.000,   482.309
   800.000,   400.000,   482.309
   800.000,   420.000,   482.309
   800.000,   440.000,   482.309
   800.000,   460.000,   482.309
   800.000,   480.000,   482.309
   800.000,   500.000,   482.309
   800.000,   520.000,   482.309
   800.000,   540.000,   482.309
   800.000,   560.000,   482.309
   800.000,   580.000,   482.309
   800.000,   600.000,   482.309
   820.000,  -560.000,   487.668
   820.000,  -540.000,   487.668
   820.000,  -520.000,   487.668
   820.000,  -500.000,   487.668
   820.000,  -480.000,   487.668
   820.000,  -460.000,   487.668
   820.000,  -440.000,   487.668
   820.000,  -420.000,   487.668
   820.000,  -400.000,   487.668
   820.000,  -380.000,   487.668
   820.000,  -360.000,   487.668
   820.000,  -340.000,   487.668
   820.000,  -320.000,   487.668
   820.000,  -300.000,   487.668
   820.000,  -280.000,   487.668
   820.000,  -260.000,   487.668
   820.000,  -240.000,   487.668
   820.000,  -220.000,   487.668
   820.000,  -200.000,   487.668
   820.000,  -180.000,   487.668
   820.000,  -160.000,   487.668
   820.000,  -140.000,   487.668
   820.000,  -120.000,   487.668
   820.000,  -100.000,   487.668
   820.000,   -80.000,   487.668
   820.000,   -60.000,   487.668
   820.000,   -40.000,   487.668
   820.000,   -20.000,   487.668
   820.000,     0.000,   487.668
   820.000,    20.000,   487.668
   820.000,    40.000,   487.668
   820.000,    60.000,   487.668
   820.000,    80.000,   487.668
   820.000,   100.000,   487.668
   820.000,   120.000,   487.668
   820.000,   140.000,   487.668
   820.000,   160.000,   487.668
   820.000,   180.000,   487.668
   820.000,   200.000,   487.668
   820.000,   220.000,   487.668
   820.000,   240.000,   487.668
   820.000,   260.000,   487.668
   820.000,   280.000,   487.668
   820.000,   300.000,   487.668
   820.000,   320.000,   487.668
   820.000,   340.000,   487.668
   820.000,   360.000,   487.668
   820.000,   380.000,   487.668
   820.000,   400.000,   487.668
   820.000,   420.000,   487.668
   820.000,   440.000,   487.668
   820.000,   460.000,   487.668
   820.000,   480.000,   487.668
   820.000,   500.000,   487.668
   820.000,   520.000,   487.668
   820.000,   540.000,   487.668
   820.000,   560.000,   487.668
   840.000,  -540.000,   493.027
   840.000,  -520.000,   493.027
   840.000,  -500.000,   493.027
   840.000,  -480.000,   493.027
   840.000,  -460.000,   493.027
   840.000,  -440.000,   493.027
   840.000,  -420.000,   493.027
   840.000,  -400.000,   493.027
   840.000,  -380.000,   493.027
   840.000,  -360.000,   493.027
   840.000,  -340.000,   493.027
   840.000,  -320.000,   493.027
   840.000,  -300.000,   493.027
   840.000,  -280.000,   493.027
   840.000,  -260.000,   493.027
   840.000,  -240.000,   493.027
   840.000,  -220.000,   493.027
   840.000,  -200.000,   493.027
   840.000,  -180.000,   493.027
   840.000,  -160.000,   493.027
   840.000,  -140.000,   493.027
   840.000,  -120.000,   493.027
   840.000,  -100.000,   493.027
   840.000,   -80.000,   493.027
   840.000,   -60.000,   493.027
   840.000,   -40.000,   493.027
   840.000,   -20.000,   493.027
   840.000,     0.000,   493.027
   840.000,    20.000,   493.027
   840.000,    40.000,   493.027
   840.000,    60.000,   493.027
   840.000,    80.000,   493.027
   840.000,   100.000,   493.027
   840.000,   120.000,   493.027
   840.000,   140.000,   493.027
   840.000,   160.000,   493.027
   840.000,   180.000,   493.027
   840.000,   200.000,   493.027
   840.000,   220.000,   493.027
   840.000,   240.000,   493.027
   840.000,   260.000,   493.027
   840.000,   280.000,   493.027
   840.000,   300.000,   493.027
   840.000,   320.000,   493.027
   840.000,   340.000,   493.027
   840.000,   360.000,   493.027
   840.000,   380.000,   493.027
   840.000,   400.000,   493.027
   840.000,   420.000,   493.027
   840.000,   440.000,   493.027
   840.000,   460.000,   493.027
   840.000,   480.000,   493.027
   840.000,   500.000,   493.027
   840.000,   520.000,   493.027
   840.000,   540.000,   493.027
   860.000,  -500.000,   498.385
   860.000,  -480.000,   498.385
   860.000,  -460.000,   498.385
   860.000,  -440.000,   498.385
   860.000,  -420.000,   498.385
   860.000,  -400.000,   498.385
   860.000,  -380.000,   498.385
   860.000,  -360.000,   498.385
   860.000,  -340.000,   498.385
   860.000,  -320.000,   498.385
   860.000,  -300.000,   498.385
   860.000,  -280.000,   498.385
   860.000,  -260.000,   498.385
   860.000,  -240.000,   498.385
   860.000,  -220.000,   498.385
   860.000,  -200.000,   498.385
   860.000,  -180.000,   498.385
   860.000,  -160.000,   498.385
   860.000,  -140.000,   498.385
   860.000,  -120.000,   498.385
   860.000,  -100.000,   498.385
   860.000,   -80.000,   498.385
   860.000,   -60.000,   498.385
   860.000,   -40.000,   498.385
   860.000,   -20.000,   498.385
   860.000,     0.000,   498.385
   860.000,    20.000,   498.385
   860.000,    40.000,   498.385
   860.000,    60.000,   498.385
   860.000,    80.000,   498.385
   860.000,   100.000,   498.385
   860.000,   120.000,   498.385
   860.000,   140.000,   498.385
   860.000,   160.000,   498.385
   860.000,   180.000,   498.385
   860.000,   200.000,   498.385
   860.000,   220.000,   498.385
   860.000,   240.000,   498.385
   860.000,   260.000,   498.385
   860.000,   280.000,   498.385
   860.000,   300.000,   498.385
   860.000,   320.000,   498.385
   860.000,   340.000,   498.385
   860.000,   360.000,   498.385
   860.000,   380.000,   498.385
   860.000,   400.000,   498.385
   860.000,   420.000,   498.385
   860.000,   440.000,   498.385
   860.000,   460.000,   498.385
   860.000,   480.000,   498.385
   860.000,   500.000,   498.385
   880.000,  -460.000,   503.744
   880.000,  -440.000,   503.744
   880.000,  -420.000,   503.744
   880.000,  -400.000,   503.744
   880.000,  -380.000,   503.744
   880.000,  -360.000,   503.744
   880.000,  -340.000,   503.744
   880.000,  -320.000,   503.744
   880.000,  -300.000,   503.744
   880.000,  -280.000,   503.744
   880.000,  -260.000,   503.744
   880.000,  -240.000,   503.744
   880.000,  -220.000,   503.744
   880.000,  -200.000,   503.744
   880.000,  -180.000,   503.744
   880.000,  -160.000,   503.744
   880.000,  -140.000,   503.744
   880.000,  -120.000,   503.744
   880.000,  -100.000,   503.744
   880.000,   -80.000,   503.744
   880.000,   -60.000,   503.744
   880.000,   -40.000,   503.744
   880.000,   -20.000,   503.744
   880.000,     0.000,   503.744
   880.000,    20.000,   503.744
   880.000,    40.000,   503.744
   880.000,    60.000,   503.744
   880.000,    80.000,   503.744
   880.000,   100.000,   503.744
   880.000,   120.000,   503.744
   880.000,   140.000,   503.744
   880.000,   160.000,   503.744
   880.000,   180.000,   503.744
   880.000,   200.000,   503.744
   880.000,   220.000,   503.744
   880.000,   240.000,   503.744
   880.000,   260.000,   503.744
   880.000,   280.000,   503.744
   880.000,   300.000,   503.744
   880.000,   320.000,   503.744
   880.000,   340.000,   503.744
   880.000,   360.000,   503.744
   880.000,   380.000,   503.744
   880.000,   400.000,   503.744
   880.000,   420.000,   503.744
   880.000,   440.000,   503.744
   880.000,   460.000,   503.744
   900.000,  -420.000,   509.103
   900.000,  -400.000,   509.103
   900.000,  -380.000,   509.103
   900.000,  -360.000,   509.103
   900.000,  -340.000,   509.103
   900.000,  -320.000,   509.103
   900.000,  -300.000,   509.103
   900.000,  -280.000,   509.103
   900.000,  -260.000,   509.103
   900.000,  -240.000,   509.103
   900.000,  -220.000,   509.103
   900.000,  -200.000,   509.103
   900.000,  -180.000,   509.103
   900.000,  -160.000,   509.103
   900.000,  -140.000,   509.103
   900.000,  -120.000,   509.103
   900.000,  -100.000,   509.103
   900.000,   -80.000,   509.103
   900.000,   -60.000,   509.103
   900.000,   -40.000,   509.103
   900.000,   -20.000,   509.103
   900.000,     0.000,   509.103
   900.000,    20.000,   509.103
   900.000,    40.000,   509.103
   900.000,    60.000,   509.103
   900.000,    80.000,   509.103
   900.000,   100.000,   509.103
   900.000,   120.000,   509.103
   900.000,   140.000,   509.103
   900.000,   160.000,   509.103
   900.000,   180.000,   509.103
   900.000,   200.000,   509.103
   900.000,   220.000,   509.103
   900.000,   240.000,   509.103
   900.000,   260.000,   509.103
   900.000,   280.000,   509.103
   900.000,   300.000,   509.103
   900.000,   320.000,   509.103
   900.000,   340.000,   509.103
   900.000,   360.000,   509.103
   900.000,   380.000,   509.103
   900.000,   400.000,   509.103
   900.000,   420.000,   509.103
   920.000,  -380.000,   514.462
   920.000,  -360.000,   514.462
   920.000,  -340.000,   514.462
   920.000,  -320.000,   514.462
   920.000,  -300.000,   514.462
   920.000,  -280.000,   514.462
   920.000,  -260.000,   514.462
   920.000,  -240.000,   514.462
   920.000,  -220.000,   514.462
   920.000,  -200.000,   514.462
   920.000,  -180.000,   514.462
   920.000,  -160.000,   514.462
   920.000,  -140.000,   514.462
   920.000,  -120.000,   514.462
   920.000,  -100.000,   514.462
   920.000,   -80.000,   514.462
   920.000,   -60.000,   514.462
   920.000,   -40.000,   514.462
   920.000,   -20.000,   514.462
   920.000,     0.000,   514.462
   920.000,    20.000,   514.462
   920.000,    40.000,   514.462
   920.000,    60.000,   514.462
   920.000,    80.000,   514.462
   920.000,   100.000,   514.462
   920.000,   120.000,   514.462
   920.000,   140.000,   514.462
   920.000,   160.000,   514.462
   920.000,   180.000,   514.462
   920.000,   200.000,   514.462
   920.000,   220.000,   514.462
   920.000,   240.000,   514.462
   920.000,   260.000,   514.462
   920.000,   280.000,   514.462
   920.000,   300.000,   514.462
   920.000,   320.000,   514.462
   920.000,   340.000,   514.462
   920.000,   360.000,   514.462
   920.000,   380.000,   514.462
   940.000,  -340.000,   519.821
   940.000,  -320.000,   519.821
   940.000,  -300.000,   519.821
   940.000,  -280.000,   519.821
   940.000,  -260.000,   519.821
   940.000,  -240.000,   519.821
   940.000,  -220.000,   519.821
   940.000,  -200.000,   519.821
   940.000,  -180.000,   519.821
   940.000,  -160.000,   519.821
   940.000,  -140.000,   519.821
   940.000,  -120.000,   519.821
   940.000,  -100.000,   519.821
   940.000,   -80.000,   519.821
   940.000,   -60.000,   519.821
   940.000,   -40.000,   519.821
   940.000,   -20.000,   519.821
   940.000,     0.000,   519.821
   940.000,    20.000,   519.821
   940.000,    40.000,   519.821
   940.000,    60.000,   519.821
   940.000,    80.000,   519.821
   940.000,   100.000,   519.821
   940.000,   120.000,   519.821
   940.000,   140.000,   519.821
   940.000,   160.000,   519.821
   940.000,   180.000,   519.821
   940.000,   200.000,   519.821
   940.000,   220.000,   519.821
   940.000,   240.000,   519.821
   940.000,   260.000,   519.821
   940.000,   280.000,   519.821
   940.000,   300.000,   519.821
   940.000,   320.000,   519.821
   940.000,   340.000,   519.821
   960.000,  -280.000,   525.180
   960.000,  -260.000,   525.180
   960.000,  -240.000,   525.180
   960.000,  -220.000,   525.180
   960.000,  -200.000,   525.180
   960.000,  -180.000,   525.180
   960.000,  -160.000,   525.180
   960.000,  -140.000,   525.180
   960.000,  -120.000,   525.180
   960.000,  -100.000,   525.180
   960.000,   -80.000,   525.180
   960.000,   -60.000,   525.180
   960.000,   -40.000,   525.180
