    80.000,  -920.000,   190.433
    80.000,  -900.000,   190.433
    80.000,  -880.000,   190.433
    80.000,  -860.000,   190.433
    80.000,  -840.000,   190.433
    80.000,  -820.000,   190.433
    80.000,  -800.000,   190.433
    80.000,  -780.000,   190.433
    80.000,  -760.000,   190.433
    80.000,  -740.000,   190.433
    80.000,  -720.000,   190.433
    80.000,  -700.000,   190.433
    80.000,  -680.000,   190.433
    80.000,  -660.000,   190.433
    80.000,  -640.000,   190.433
    80.000,  -620.000,   190.433
    80.000,  -600.000,   190.433
    80.000,  -580.000,   190.433
    80.000,  -560.000,   190.433
    80.000,  -540.000,   190.433
    80.000,  -520.000,   190.433
    80.000,  -500.000,   190.433
    80.000,  -480.000,   190.433
    80.000,  -460.000,   190.433
    80.000,  -440.000,   190.433
    80.000,  -420.000,   190.433
    80.000,  -400.000,   190.433
    80.000,  -380.000,   190.433
    80.000,  -360.000,   190.433
    80.000,  -340.000,   190.433
    80.000,  -320.000,   190.433
    80.000,  -300.000,   190.433
    80.000,  -280.000,   190.433
    80.000,  -260.000,   190.433
    80.000,  -240.000,   190.433
    80.000,  -220.000,   190.433
    80.000,  -200.000,   190.433
    80.000,  -180.000,   190.433
    80.000,  -160.000,   190.433
    80.000,  -140.000,   190.433
    80.000,  -120.000,   190.433
    80.000,  -100.000,   190.433
    80.000,   -80.000,   190.433
    80.000,   -60.000,   190.433
    80.000,   -40.000,   190.433
    80.000,    20.000,   190.433
    80.000,    40.000,   190.433
    80.000,    60.000,   190.433
    80.000,    80.000,   190.433
    80.000,   100.000,   190.433
    80.000,   120.000,   190.433
    80.000,   140.000,   190.433
    80.000,   160.000,   190.433
    80.000,   180.000,   190.433
    80.000,   200.000,   190.433
    80.000,   220.000,   190.433
    80.000,   240.000,   190.433
    80.000,   260.000,   190.433
    80.000,   280.000,   190.433
    80.000,   300.000,   190.433
    80.000,   320.000,   190.433
    80.000,   340.000,   190.433
    80.000,   360.000,   190.433
    80.000,   380.000,   190.433
    80.000,   400.000,   190.433
    80.000,   420.000,   190.433
    80.000,   440.000,   190.433
    80.000,   460.000,   190.433
    80.000,   480.000,   190.433
    80.000,   500.000,   190.433
    80.000,   520.000,   190.433
    80.000,   540.000,   190.433
    80.000,   560.000,   190.433
    80.000,   580.000,   190.433
    80.000,   600.000,   190.433
    80.000,   620.000,   190.433
    80.000,   640.000,   190.433
    80.000,   660.000,   190.433
    80.000,   680.000,   190.433
    80.000,   700.000,   190.433
    80.000,   720.000,   190.433
    80.000,   740.000,   190.433
    80.000,   760.000,   190.433
    80.000,   780.000,   190.433
    80.000,   800.000,   190.433
    80.000,   820.000,   190.433
    80.000,   840.000,   190.433
    80.000,   860.000,   190.433
    80.000,   880.000,   190.433
    80.000,   900.000,   190.433
    80.000,   920.000,   190.433
    80.000,   940.000,   190.433
    80.000,   960.000,   190.433
    80.000,   980.000,   190.433
   100.000,  -980.000,   193.960
   100.000,  -960.000,   193.960
   100.000,  -940.000,   193.960
   100.000,  -920.000,   193.960
   100.000,  -900.000,   193.960
   100.000,  -880.000,   193.960
   100.000,  -860.000,   193.960
   100.000,  -840.000,   193.960
   100.000,  -820.000,   193.960
   100.000,  -800.000,   193.960
   100.000,  -780.000,   193.960
   100.000,  -760.000,   193.960
   100.000,  -740.000,   193.960
   100.000,  -720.000,   193.960
   100.000,  -700.000,   193.960
   100.000,  -680.000,   193.960
   100.000,  -660.000,   193.960
   100.000,  -640.000,   193.960
   100.000,  -620.000,   193.960
   100.000,  -600.000,   193.960
   100.000,  -580.000,   193.960
   100.000,  -560.000,   193.960
   100.000,  -540.000,   193.960
   100.000,  -520.000,   193.960
   100.000,  -500.000,   193.960
   100.000,  -480.000,   193.960
   100.000,  -460.000,   193.960
   100.000,  -440.000,   193.960
   100.000,  -420.000,   193.960
   100.000,  -400.000,   193.960
   100.000,  -380.000,   193.960
   100.000,  -360.000,   193.960
   100.000,  -340.000,   193.960
   100.000,  -320.000,   193.960
   100.000,  -300.000,   193.960
   100.000,  -280.000,   193.960
   100.000,  -260.000,   193.960
   100.000,  -240.000,   193.960
   100.000,  -220.000,   193.960
   100.000,  -200.000,   193.960
   100.000,  -180.000,   193.960
   100.000,  -160.000,   193.960
   100.000,  -140.000,   193.960
   100.000,  -120.000,   193.960
   100.000,  -100.000,   193.960
   100.000,   -80.000,   193.960
   100.000,   -60.000,   193.960
   100.000,   -40.000,   193.960
   100.000,    40.000,   193.960
   100.000,    60.000,   193.960
   100.000,    80.000,   193.960
   100.000,   100.000,   193.960
   100.000,   120.000,   193.960
   100.000,   140.000,   193.960
   100.000,   160.000,   193.960
   100.000,   180.000,   193.960
   100.000,   200.000,   193.960
   100.000,   220.000,   193.960
   100.000,   240.000,   193.960
   100.000,   260.000,   193.960
   100.000,   280.000,   193.960
   100.000,   300.000,   193.960
   100.000,   320.000,   193.960
   100.000,   340.000,   193.960
   100.000,   360.000,   193.960
   100.000,   380.000,   193.960
   100.000,   400.000,   193.960
   100.000,   420.000,   193.960
   100.000,   440.000,   193.960
   100.000,   460.000,   193.960
   100.000,   480.000,   193.960
   100.000,   500.000,   193.960
   100.000,   520.000,   193.960
   100.000,   540.000,   193.960
   100.000,   560.000,   193.960
   100.000,   580.000,   193.960
   100.000,   600.000,   193.960
   100.000,   620.000,   193.960
   100.000,   640.000,   193.960
   100.000,   660.000,   193.960
   100.000,   680.000,   193.960
   100.000,   700.000,   193.960
   100.000,   720.000,   193.960
   100.000,   740.000,   193.960
   100.000,   760.000,   193.960
   100.000,   780.000,   193.960
   100.000,   800.000,   193.960
   100.000,   820.000,   193.960
   100.000,   840.000,   193.960
   100.000,   860.000,   193.960
   100.000,   880.000,   193.960
   100.000,   900.000,   193.960
   100.000,   920.000,   193.960
   100.000,   940.000,   193.960
   100.000,   960.000,   193.960
   100.000,   980.000,   193.960
   120.000,  -980.000,   197.486
   120.000,  -960.000,   197.486
   120.000,  -940.000,   197.486
   120.000,  -920.000,   197.486
   120.000,  -900.000,   197.486
   120.000,  -880.000,   197.486
   120.000,  -860.000,   197.486
   120.000,  -840.000,   197.486
   120.000,  -820.000,   197.486
   120.000,  -800.000,   197.486
   120.000,  -780.000,   197.486
   120.000,  -760.000,   197.486
   120.000,  -740.000,   197.486
   120.000,  -720.000,   197.486
   120.000,  -700.000,   197.486
   120.000,  -680.000,   197.486
   120.000,  -660.000,   197.486
   120.000,  -640.000,   197.486
   120.000,  -620.000,   197.486
   120.000,  -600.000,   197.486
   120.000,  -580.000,   197.486
   120.000,  -560.000,   197.486
   120.000,  -540.000,   197.486
   120.000,  -520.000,   197.486
   120.000,  -500.000,   197.486
   120.000,  -480.000,   197.486
   120.000,  -460.000,   197.486
   120.000,  -440.000,   197.486
   120.000,  -420.000,   197.486
   120.000,  -400.000,   197.486
   120.000,  -380.000,   197.486
   120.000,  -360.000,   197.486
   120.000,  -340.000,   197.486
   120.000,  -320.000,   197.486
   120.000,  -300.000,   197.486
   120.000,  -280.000,   197.486
   120.000,  -260.000,   197.486
   120.000,  -240.000,   197.486
   120.000,  -220.000,   197.486
   120.000,  -200.000,   197.486
   120.000,  -180.000,   197.486
   120.000,  -160.000,   197.486
   120.000,  -140.000,   197.486
   120.000,  -120.000,   197.486
   120.000,  -100.000,   197.486
   120.000,   -80.000,   197.486
   120.000,   -60.000,   197.486
   120.000,   -40.000,   197.486
   120.000,    40.000,   197.486
   120.000,    60.000,   197.486
   120.000,    80.000,   197.486
   120.000,   100.000,   197.486
   120.000,   120.000,   197.486
   120.000,   140.000,   197.486
   120.000,   160.000,   197.486
   120.000,   180.000,   197.486
   120.000,   200.000,   197.486
   120.000,   220.000,   197.486
   120.000,   240.000,   197.486
   120.000,   260.000,   197.486
   120.000,   280.000,   197.486
   120.000,   300.000,   197.486
   120.000,   320.000,   197.486
   120.000,   340.000,   197.486
   120.000,   360.000,   197.486
   120.000,   380.000,   197.486
   120.000,   400.000,   197.486
   120.000,   420.000,   197.486
   120.000,   440.000,   197.486
   120.000,   460.000,   197.486
   120.000,   480.000,   197.486
   120.000,   500.000,   197.486
   120.000,   520.000,   197.486
   120.000,   540.000,   197.486
   120.000,   560.000,   197.486
   120.000,   580.000,   197.486
   120.000,   600.000,   197.486
   120.000,   620.000,   197.486
   120.000,   640.000,   197.486
   120.000,   660.000,   197.486
   120.000,   680.000,   197.486
   120.000,   700.000,   197.486
   120.000,   720.000,   197.486
   120.000,   740.000,   197.486
   120.000,   760.000,   197.486
   120.000,   780.000,   197.486
   120.000,   800.000,   197.486
   120.000,   820.000,   197.486
   120.000,   840.000,   197.486
   120.000,   860.000,   197.486
   120.000,   880.000,   197.486
   120.000,   900.000,   197.486
   120.000,   920.000,   197.486
   120.000,   940.000,   197.486
   120.000,   960.000,   197.486
   120.000,   980.000,   197.486
   140.000,  -980.000,   201.013
   140.000,  -960.000,   201.013
   140.000,  -940.000,   201.013
   140.000,  -920.000,   201.013
   140.000,  -900.000,   201.013
   140.000,  -880.000,   201.013
   140.000,  -860.000,   201.013
   140.000,  -840.000,   201.013
   140.000,  -820.000,   201.013
   140.000,  -800.000,   201.013
   140.000,  -780.000,   201.013
   140.000,  -760.000,   201.013
   140.000,  -740.000,   201.013
   140.000,  -720.000,   201.013
   140.000,  -700.000,   201.013
   140.000,  -680.000,   201.013
   140.000,  -660.000,   201.013
   140.000,  -640.000,   201.013
   140.000,  -620.000,   201.013
   140.000,  -600.000,   201.013
   140.000,  -580.000,   201.013
   140.000,  -560.000,   201.013
   140.000,  -540.000,   201.013
   140.000,  -520.000,   201.013
   140.000,  -500.000,   201.013
   140.000,  -480.000,   201.013
   140.000,  -460.000,   201.013
   140.000,  -440.000,   201.013
   140.000,  -420.000,   201.013
   140.000,  -400.000,   201.013
   140.000,  -380.000,   201.013
   140.000,  -360.000,   201.013
   140.000,  -340.000,   201.013
   140.000,  -320.000,   201.013
   140.000,  -300.000,   201.013
   140.000,  -280.000,   201.013
   140.000,  -260.000,   201.013
   140.000,  -240.000,   201.013
   140.000,  -220.000,   201.013
   140.000,  -200.000,   201.013
   140.000,  -180.000,   201.013
   140.000,  -160.000,   201.013
   140.000,  -140.000,   201.013
   140.000,  -120.000,   201.013
   140.000,  -100.000,   201.013
   140.000,   -80.000,   201.013
   140.000,   -60.000,   201.013
   140.000,   -40.000,   201.013
   140.000,    40.000,   201.013
   140.000,    60.000,   201.013
   140.000,    80.000,   201.013
   140.000,   100.000,   201.013
   140.000,   120.000,   201.013
   140.000,   140.000,   201.013
   140.000,   160.000,   201.013
   140.000,   180.000,   201.013
   140.000,   200.000,   201.013
   140.000,   220.000,   201.013
   140.000,   240.000,   201.013
   140.000,   260.000,   201.013
   140.000,   280.000,   201.013
   140.000,   300.000,   201.013
   140.000,   320.000,   201.013
   140.000,   340.000,   201.013
   140.000,   360.000,   201.013
   140.000,   380.000,   201.013
   140.000,   400.000,   201.013
   140.000,   420.000,   201.013
   140.000,   440.000,   201.013
   140.000,   460.000,   201.013
   140.000,   480.000,   201.013
   140.000,   500.000,   201.013
   140.000,   520.000,   201.013
   140.000,   540.000,   201.013
   140.000,   560.000,   201.013
   140.000,   580.000,   201.013
   140.000,   600.000,   201.013
   140.000,   620.000,   201.013
   140.000,   640.000,   201.013
   140.000,   660.000,   201.013
   140.000,   680.000,   201.013
   140.000,   700.000,   201.013
   140.000,   720.000,   201.013
   140.000,   740.000,   201.013
   140.000,   760.000,   201.013
   140.000,   780.000,   201.013
   140.000,   800.000,   201.013
   140.000,   820.000,   201.013
   140.000,   840.000,   201.013
   140.000,   860.000,   201.013
   140.000,   880.000,   201.013
   140.000,   900.000,   201.013
   140.000,   920.000,   201.013
   140.000,   940.000,   201.013
   140.000,   960.000,   201.013
   140.000,   980.000,   201.013
   160.000,  -980.000,   204.539
   160.000,  -960.000,   204.539
   160.000,  -940.000,   204.539
   160.000,  -920.000,   204.539
   160.000,  -900.000,   204.539
   160.000,  -880.000,   204.539
   160.000,  -860.000,   204.539
   160.000,  -840.000,   204.539
   160.000,  -820.000,   204.539
   160.000,  -800.000,   204.539
   160.000,  -780.000,   204.539
   160.000,  -760.000,   204.539
   160.000,  -740.000,   204.539
   160.000,  -720.000,   204.539
   160.000,  -700.000,   204.539
   160.000,  -680.000,   204.539
   160.000,  -660.000,   204.539
   160.000,  -640.000,   204.539
   160.000,  -620.000,   204.539
   160.000,  -600.000,   204.539
   160.000,  -580.000,   204.539
   160.000,  -560.000,   204.539
   160.000,  -540.000,   204.539
   160.000,  -520.000,   204.539
   160.000,  -500.000,   204.539
   160.000,  -480.000,   204.539
   160.000,  -460.000,   204.539
   160.000,  -440.000,   204.539
   160.000,  -420.000,   204.539
   160.000,  -400.000,   204.539
   160.000,  -380.000,   204.539
   160.000,  -360.000,   204.539
   160.000,  -340.000,   204.539
   160.000,  -320.000,   204.539
   160.000,  -300.000,   204.539
   160.000,  -280.000,   204.539
   160.000,  -260.000,   204.539
   160.000,  -240.000,   204.539
   160.000,  -220.000,   204.539
   160.000,  -200.000,   204.539
   160.000,  -180.000,   204.539
   160.000,  -160.000,   204.539
   160.000,  -140.000,   204.539
   160.000,  -120.000,   204.539
   160.000,  -100.000,   204.539
   160.000,   -80.000,   204.539
   160.000,   -60.000,   204.539
   160.000,    40.000,   204.539
   160.000,    60.000,   204.539
   160.000,    80.000,   204.539
   160.000,   100.000,   204.539
   160.000,   120.000,   204.539
   160.000,   140.000,   204.539
   160.000,   160.000,   204.539
   160.000,   180.000,   204.539
   160.000,   200.000,   204.539
   160.000,   220.000,   204.539
   160.000,   240.000,   204.539
   160.000,   260.000,   204.539
   160.000,   280.000,   204.539
   160.000,   300.000,   204.539
   160.000,   320.000,   204.539
   160.000,   340.000,   204.539
   160.000,   360.000,   204.539
   160.000,   380.000,   204.539
   160.000,   400.000,   204.539
   160.000,   420.000,   204.539
   160.000,   440.000,   204.539
   160.000,   460.000,   204.539
   160.000,   480.000,   204.539
   160.000,   500.000,   204.539
   160.000,   520.000,   204.539
   160.000,   540.000,   204.539
   160.000,   560.000,   204.539
   160.000,   580.000,   204.539
   160.000,   600.000,   204.539
   160.000,   620.000,   204.539
   160.000,   640.000,   204.539
   160.000,   660.000,   204.539
   160.000,   680.000,   204.539
   160.000,   700.000,   204.539
   160.000,   720.000,   204.539
   160.000,   740.000,   204.539
   160.000,   760.000,   204.539
   160.000,   780.000,   204.539
   160.000,   800.000,   204.539
   160.000,   820.000,   204.539
   160.000,   840.000,   204.539
   160.000,   860.000,   204.539
   160.000,   880.000,   204.539
   160.000,   900.000,   204.539
   160.000,   920.000,   204.539
   160.000,   940.000,   204.539
   160.000,   960.000,   204.539
   160.000,   980.000,   204.539
   180.000,  -980.000,   208.066
   180.000,  -960.000,   208.066
   180.000,  -940.000,   208.066
   180.000,  -920.000,   208.066
   180.000,  -900.000,   208.066
   180.000,  -880.000,   208.066
   180.000,  -860.000,   208.066
   180.000,  -840.000,   208.066
   180.000,  -820.000,   208.066
   180.000,  -800.000,   208.066
   180.000,  -780.000,   208.066
   180.000,  -760.000,   208.066
   180.000,  -740.000,   208.066
   180.000,  -720.000,   208.066
