   260.000,  -740.000,   110.236
   260.000,  -720.000,   110.236
   260.000,  -700.000,   110.236
   260.000,  -680.000,   110.236
   260.000,  -660.000,   110.236
   260.000,  -640.000,   110.236
   260.000,  -620.000,   110.236
   260.000,  -600.000,   110.236
   260.000,  -580.000,   110.236
   260.000,  -560.000,   110.236
   260.000,  -540.000,   110.236
   260.000,  -520.000,   110.236
   260.000,  -500.000,   110.236
   260.000,  -480.000,   110.236
   260.000,  -460.000,   110.236
   260.000,  -440.000,   110.236
   260.000,  -420.000,   110.236
   260.000,  -400.000,   110.236
   260.000,  -380.000,   110.236
   260.000,  -360.000,   110.236
   260.000,  -340.000,   110.236
   260.000,  -320.000,   110.236
   260.000,  -300.000,   110.236
   260.000,  -280.000,   110.236
   260.000,  -260.000,   110.236
   260.000,  -240.000,   110.236
   260.000,  -220.000,   110.236
   260.000,  -200.000,   110.236
   260.000,  -180.000,   110.236
   260.000,  -160.000,   110.236
   260.000,  -140.000,   110.236
   260.000,  -120.000,   110.236
   260.000,  -100.000,   110.236
   260.000,   -80.000,   110.236
   260.000,   -60.000,   110.236
   260.000,   -40.000,   110.236
   260.000,   -20.000,   110.236
   260.000,     0.000,   110.236
   260.000,    20.000,   110.236
   260.000,    40.000,   110.236
   260.000,    60.000,   110.236
   260.000,    80.000,   110.236
   260.000,   100.000,   110.236
   260.000,   120.000,   110.236
   260.000,   140.000,   110.236
   260.000,   160.000,   110.236
   260.000,   180.000,   110.236
   260.000,   200.000,   110.236
   260.000,   220.000,   110.236
   260.000,   240.000,   110.236
   260.000,   260.000,   110.236
   260.000,   280.000,   110.236
   260.000,   300.000,   110.236
   260.000,   320.000,   110.236
   260.000,   340.000,   110.236
   260.000,   360.000,   110.236
   260.000,   380.000,   110.236
   260.000,   400.000,   110.236
   260.000,   420.000,   110.236
   260.000,   440.000,   110.236
   260.000,   460.000,   110.236
   260.000,   480.000,   110.236
   260.000,   500.000,   110.236
   260.000,   520.000,   110.236
   260.000,   540.000,   110.236
   260.000,   560.000,   110.236
   260.000,   580.000,   110.236
   260.000,   600.000,   110.236
   260.000,   620.000,   110.236
   260.000,   640.000,   110.236
   260.000,   660.000,   110.236
   260.000,   680.000,   110.236
   260.000,   700.000,   110.236
   260.000,   720.000,   110.236
   260.000,   740.000,   110.236
   260.000,   760.000,   110.236
   260.000,   780.000,   110.236
   260.000,   800.000,   110.236
   260.000,   820.000,   110.236
   260.000,   840.000,   110.236
   260.000,   860.000,   110.236
   260.000,   880.000,   110.236
   260.000,   900.000,   110.236
   260.000,   920.000,   110.236
   260.000,   940.000,   110.236
   260.000,   960.000,   110.236
   280.000,  -960.000,   111.985
   280.000,  -940.000,   111.985
   280.000,  -920.000,   111.985
   280.000,  -900.000,   111.985
   280.000,  -880.000,   111.985
   280.000,  -860.000,   111.985
   280.000,  -840.000,   111.985
   280.000,  -820.000,   111.985
   280.000,  -800.000,   111.985
   280.000,  -780.000,   111.985
   280.000,  -760.000,   111.985
   280.000,  -740.000,   111.985
   280.000,  -720.000,   111.985
   280.000,  -700.000,   111.985
   280.000,  -680.000,   111.985
   280.000,  -660.000,   111.985
   280.000,  -640.000,   111.985
   280.000,  -620.000,   111.985
   280.000,  -600.000,   111.985
   280.000,  -580.000,   111.985
   280.000,  -560.000,   111.985
   280.000,  -540.000,   111.985
   280.000,  -520.000,   111.985
   280.000,  -500.000,   111.985
   280.000,  -480.000,   111.985
   280.000,  -460.000,   111.985
   280.000,  -440.000,   111.985
   280.000,  -420.000,   111.985
   280.000,  -400.000,   111.985
   280.000,  -380.000,   111.985
   280.000,  -360.000,   111.985
   280.000,  -340.000,   111.985
   280.000,  -320.000,   111.985
   280.000,  -300.000,   111.985
   280.000,  -280.000,   111.985
   280.000,  -260.000,   111.985
   280.000,  -240.000,   111.985
   280.000,  -220.000,   111.985
   280.000,  -200.000,   111.985
   280.000,  -180.000,   111.985
   280.000,  -160.000,   111.985
   280.000,  -140.000,   111.985
   280.000,  -120.000,   111.985
   280.000,  -100.000,   111.985
   280.000,   -80.000,   111.985
   280.000,   -60.000,   111.985
   280.000,   -40.000,   111.985
   280.000,   -20.000,   111.985
   280.000,     0.000,   111.985
   280.000,    20.000,   111.985
   280.000,    40.000,   111.985
   280.000,    60.000,   111.985
   280.000,    80.000,   111.985
   280.000,   100.000,   111.985
   280.000,   120.000,   111.985
   280.000,   140.000,   111.985
   280.000,   160.000,   111.985
   280.000,   180.000,   111.985
   280.000,   200.000,   111.985
   280.000,   220.000,   111.985
   280.000,   240.000,   111.985
   280.000,   260.000,   111.985
   280.000,   280.000,   111.985
   280.000,   300.000,   111.985
   280.000,   320.000,   111.985
   280.000,   340.000,   111.985
   280.000,   360.000,   111.985
   280.000,   380.000,   111.985
   280.000,   400.000,   111.985
   280.000,   420.000,   111.985
   280.000,   440.000,   111.985
   280.000,   460.000,   111.985
   280.000,   480.000,   111.985
   280.000,   500.000,   111.985
   280.000,   520.000,   111.985
   280.000,   540.000,   111.985
   280.000,   560.000,   111.985
   280.000,   580.000,   111.985
   280.000,   600.000,   111.985
   280.000,   620.000,   111.985
   280.000,   640.000,   111.985
   280.000,   660.000,   111.985
   280.000,   680.000,   111.985
   280.000,   700.000,   111.985
   280.000,   720.000,   111.985
   280.000,   740.000,   111.985
   280.000,   760.000,   111.985
   280.000,   780.000,   111.985
   280.000,   800.000,   111.985
   280.000,   820.000,   111.985
   280.000,   840.000,   111.985
   280.000,   860.000,   111.985
   280.000,   880.000,   111.985
   280.000,   900.000,   111.985
   280.000,   920.000,   111.985
   280.000,   940.000,   111.985
   280.000,   960.000,   111.985
   300.000,  -940.000,   113.735
   300.000,  -920.000,   113.735
   300.000,  -900.000,   113.735
   300.000,  -880.000,   113.735
   300.000,  -860.000,   113.735
   300.000,  -840.000,   113.735
   300.000,  -820.000,   113.735
   300.000,  -800.000,   113.735
   300.000,  -780.000,   113.735
   300.000,  -760.000,   113.735
   300.000,  -740.000,   113.735
   300.000,  -720.000,   113.735
   300.000,  -700.000,   113.735
   300.000,  -680.000,   113.735
   300.000,  -660.000,   113.735
   300.000,  -640.000,   113.735
   300.000,  -620.000,   113.735
   300.000,  -600.000,   113.735
   300.000,  -580.000,   113.735
   300.000,  -560.000,   113.735
   300.000,  -540.000,   113.735
   300.000,  -520.000,   113.735
   300.000,  -500.000,   113.735
   300.000,  -480.000,   113.735
   300.000,  -460.000,   113.735
   300.000,  -440.000,   113.735
   300.000,  -420.000,   113.735
   300.000,  -400.000,   113.735
   300.000,  -380.000,   113.735
   300.000,  -360.000,   113.735
   300.000,  -340.000,   113.735
   300.000,  -320.000,   113.735
   300.000,  -300.000,   113.735
   300.000,  -280.000,   113.735
   300.000,  -260.000,   113.735
   300.000,  -240.000,   113.735
   300.000,  -220.000,   113.735
   300.000,  -200.000,   113.735
   300.000,  -180.000,   113.735
   300.000,  -160.000,   113.735
   300.000,  -140.000,   113.735
   300.000,  -120.000,   113.735
   300.000,  -100.000,   113.735
   300.000,   -80.000,   113.735
   300.000,   -60.000,   113.735
   300.000,   -40.000,   113.735
   300.000,   -20.000,   113.735
   300.000,     0.000,   113.735
   300.000,    20.000,   113.735
   300.000,    40.000,   113.735
   300.000,    60.000,   113.735
   300.000,    80.000,   113.735
   300.000,   100.000,   113.735
   300.000,   120.000,   113.735
   300.000,   140.000,   113.735
   300.000,   160.000,   113.735
   300.000,   180.000,   113.735
   300.000,   200.000,   113.735
   300.000,   220.000,   113.735
   300.000,   240.000,   113.735
   300.000,   260.000,   113.735
   300.000,   280.000,   113.735
   300.000,   300.000,   113.735
   300.000,   320.000,   113.735
   300.000,   340.000,   113.735
   300.000,   360.000,   113.735
   300.000,   380.000,   113.735
   300.000,   400.000,   113.735
   300.000,   420.000,   113.735
   300.000,   440.000,   113.735
   300.000,   460.000,   113.735
   300.000,   480.000,   113.735
   300.000,   500.000,   113.735
   300.000,   520.000,   113.735
   300.000,   540.000,   113.735
   300.000,   560.000,   113.735
   300.000,   580.000,   113.735
   300.000,   600.000,   113.735
   300.000,   620.000,   113.735
   300.000,   640.000,   113.735
   300.000,   660.000,   113.735
   300.000,   680.000,   113.735
   300.000,   700.000,   113.735
   300.000,   720.000,   113.735
   300.000,   740.000,   113.735
   300.000,   760.000,   113.735
   300.000,   780.000,   113.735
   300.000,   800.000,   113.735
   300.000,   820.000,   113.735
   300.000,   840.000,   113.735
   300.000,   860.000,   113.735
   300.000,   880.000,   113.735
   300.000,   900.000,   113.735
   300.000,   920.000,   113.735
   300.000,   940.000,   113.735
   320.000,  -940.000,   115.485
   320.000,  -920.000,   115.485
   320.000,  -900.000,   115.485
   320.000,  -880.000,   115.485
   320.000,  -860.000,   115.485
   320.000,  -840.000,   115.485
   320.000,  -820.000,   115.485
   320.000,  -800.000,   115.485
   320.000,  -780.000,   115.485
   320.000,  -760.000,   115.485
   320.000,  -740.000,   115.485
   320.000,  -720.000,   115.485
   320.000,  -700.000,   115.485
   320.000,  -680.000,   115.485
   320.000,  -660.000,   115.485
   320.000,  -640.000,   115.485
   320.000,  -620.000,   115.485
   320.000,  -600.000,   115.485
   320.000,  -580.000,   115.485
   320.000,  -560.000,   115.485
   320.000,  -540.000,   115.485
   320.000,  -520.000,   115.485
   320.000,  -500.000,   115.485
   320.000,  -480.000,   115.485
   320.000,  -460.000,   115.485
   320.000,  -440.000,   115.485
   320.000,  -420.000,   115.485
   320.000,  -400.000,   115.485
   320.000,  -380.000,   115.485
   320.000,  -360.000,   115.485
   320.000,  -340.000,   115.485
   320.000,  -320.000,   115.485
   320.000,  -300.000,   115.485
   320.000,  -280.000,   115.485
   320.000,  -260.000,   115.485
   320.000,  -240.000,   115.485
   320.000,  -220.000,   115.485
   320.000,  -200.000,   115.485
   320.000,  -180.000,   115.485
   320.000,  -160.000,   115.485
   320.000,  -140.000,   115.485
   320.000,  -120.000,   115.485
   320.000,  -100.000,   115.485
   320.000,   -80.000,   115.485
   320.000,   -60.000,   115.485
   320.000,   -40.000,   115.485
   320.000,   -20.000,   115.485
   320.000,     0.000,   115.485
   320.000,    20.000,   115.485
   320.000,    40.000,   115.485
   320.000,    60.000,   115.485
   320.000,    80.000,   115.485
   320.000,   100.000,   115.485
   320.000,   120.000,   115.485
   320.000,   140.000,   115.485
   320.000,   160.000,   115.485
   320.000,   180.000,   115.485
   320.000,   200.000,   115.485
   320.000,   220.000,   115.485
   320.000,   240.000,   115.485
   320.000,   260.000,   115.485
   320.000,   280.000,   115.485
   320.000,   300.000,   115.485
   320.000,   320.000,   115.485
   320.000,   340.000,   115.485
   320.000,   360.000,   115.485
   320.000,   380.000,   115.485
   320.000,   400.000,   115.485
   320.000,   420.000,   115.485
   320.000,   440.000,   115.485
   320.000,   460.000,   115.485
   320.000,   480.000,   115.485
   320.000,   500.000,   115.485
   320.000,   520.000,   115.485
   320.000,   540.000,   115.485
   320.000,   560.000,   115.485
   320.000,   580.000,   115.485
   320.000,   600.000,   115.485
   320.000,   620.000,   115.485
   320.000,   640.000,   115.485
   320.000,   660.000,   115.485
   320.000,   680.000,   115.485
   320.000,   700.000,   115.485
   320.000,   720.000,   115.485
   320.000,   740.000,   115.485
   320.000,   760.000,   115.485
   320.000,   780.000,   115.485
   320.000,   800.000,   115.485
   320.000,   820.000,   115.485
   320.000,   840.000,   115.485
   320.000,   860.000,   115.485
   320.000,   880.000,   115.485
   320.000,   900.000,   115.485
   320.000,   920.000,   115.485
   320.000,   940.000,   115.485
   340.000,  -940.000,   117.235
   340.000,  -920.000,   117.235
   340.000,  -900.000,   117.235
   340.000,  -880.000,   117.235
   340.000,  -860.000,   117.235
   340.000,  -840.000,   117.235
   340.000,  -820.000,   117.235
   340.000,  -800.000,   117.235
   340.000,  -780.000,   117.235
   340.000,  -760.000,   117.235
   340.000,  -740.000,   117.235
   340.000,  -720.000,   117.235
   340.000,  -700.000,   117.235
   340.000,  -680.000,   117.235
   340.000,  -660.000,   117.235
   340.000,  -640.000,   117.235
   340.000,  -620.000,   117.235
   340.000,  -600.000,   117.235
   340.000,  -580.000,   117.235
   340.000,  -560.000,   117.235
   340.000,  -540.000,   117.235
   340.000,  -520.000,   117.235
   340.000,  -500.000,   117.235
   340.000,  -480.000,   117.235
   340.000,  -460.000,   117.235
   340.000,  -440.000,   117.235
   340.000,  -420.000,   117.235
   340.000,  -400.000,   117.235
   340.000,  -380.000,   117.235
   340.000,  -360.000,   117.235
   340.000,  -340.000,   117.235
   340.000,  -320.000,   117.235
   340.000,  -300.000,   117.235
   340.000,  -280.000,   117.235
   340.000,  -260.000,   117.235
   340.000,  -240.000,   117.235
   340.000,  -220.000,   117.235
   340.000,  -200.000,   117.235
   340.000,  -180.000,   117.235
   340.000,  -160.000,   117.235
   340.000,  -140.000,   117.235
   340.000,  -120.000,   117.235
   340.000,  -100.000,   117.235
   340.000,   -80.000,   117.235
   340.000,   -60.000,   117.235
   340.000,   -40.000,   117.235
   340.000,   -20.000,   117.235
   340.000,     0.000,   117.235
   340.000,    20.000,   117.235
   340.000,    40.000,   117.235
   340.000,    60.000,   117.235
   340.000,    80.000,   117.235
   340.000,   100.000,   117.235
   340.000,   120.000,   117.235
   340.000,   140.000,   117.235
   340.000,   160.000,   117.235
   340.000,   180.000,   117.235
   340.000,   200.000,   117.235
   340.000,   220.000,   117.235
   340.000,   240.000,   117.235
   340.000,   260.000,   117.235
   340.000,   280.000,   117.235
   340.000,   300.000,   117.235
   340.000,   320.000,   117.235
   340.000,   340.000,   117.235
   340.000,   360.000,   117.235
   340.000,   380.000,   117.235
   340.000,   400.000,   117.235
   340.000,   420.000,   117.235
   340.000,   440.000,   117.235
   340.000,   460.000,   117.235
   340.000,   480.000,   117.235
   340.000,   500.000,   117.235
   340.000,   520.000,   117.235
   340.000,   540.000,   117.235
   340.000,   560.000,   117.235
   340.000,   580.000,   117.235
   340.000,   600.000,   117.235
   340.000,   620.000,   117.235
   340.000,   640.000,   117.235
   340.000,   660.000,   117.235
   340.000,   680.000,   117.235
   340.000,   700.000,   117.235
   340.000,   720.000,   117.235
   340.000,   740.000,   117.235
   340.000,   760.000,   117.235
   340.000,   780.000,   117.235
   340.000,   800.000,   117.235
